20240312 224500;18225.5;18225.5;18224.75;18225.5;25
20240312 224600;18225.5;18226;18224.5;18224.5;30
20240312 224700;18224.5;18225.5;18224.5;18225.5;17
20240312 224800;18225.5;18226.25;18225.25;18226;38
20240312 224900;18225.75;18226.25;18225.25;18226.25;26
20240312 225000;18226;18226.25;18225.5;18226;24
20240312 225100;18226;18227.25;18225.5;18227;51
20240312 225200;18227.5;18229.75;18227.5;18229.25;38
20240312 225300;18228.75;18230.75;18228;18230.5;93
20240312 225400;18230;18230.25;18228.5;18229.75;50
20240312 225500;18229.5;18229.5;18227.75;18228.5;55
20240312 225600;18228.5;18229;18227.25;18228;96
20240312 225700;18228.5;18228.5;18227.25;18227.75;31
20240312 225800;18227.25;18227.5;18227;18227.25;6
20240312 225900;18227;18227.25;18225.75;18226;35
20240312 230000;18226.5;18226.5;18225.5;18226.25;28
20240312 230100;18226.25;18227;18224;18224.25;68
20240312 230200;18224;18225;18222.75;18224.5;56
20240312 230300;18223.75;18224;18222;18223.25;41
20240312 230400;18223.75;18225;18223.75;18225;35
20240312 230500;18225.25;18227.5;18224.75;18227.25;42
20240312 230600;18227.5;18229;18227;18227.25;51
20240312 230700;18227.5;18228.75;18227.5;18227.5;37
20240312 230800;18228;18228;18226.75;18226.75;24
20240312 230900;18227;18227.75;18226.75;18227;28
20240312 231000;18226.75;18226.75;18226.25;18226.75;13
20240312 231100;18226.5;18226.75;18225.25;18225.75;35
20240312 231200;18225.5;18225.75;18225.5;18225.75;6
20240312 231300;18225.75;18226.25;18225.5;18225.75;14
20240312 231400;18225.75;18226;18225;18225.5;19
20240312 231500;18225.5;18227.75;18225.5;18227;32
20240312 231600;18227.5;18228.5;18227.5;18228.25;27
20240312 231700;18228.5;18230.5;18228.5;18230.25;50
20240312 231800;18230;18232.5;18230;18231.25;67
20240312 231900;18231.75;18232;18230;18231.5;33
20240312 232000;18231.5;18235.25;18231.5;18234.25;185
20240312 232100;18234.5;18235.5;18233.5;18235.5;48
20240312 232200;18235.75;18237.25;18235.75;18236;78
20240312 232300;18236.25;18236.75;18235;18235.75;47
20240312 232400;18236;18240;18236;18238.5;161
20240312 232500;18238.5;18239;18236.25;18236.5;42
20240312 232600;18237;18237;18234.75;18236.25;58
20240312 232700;18236.75;18237.75;18236.75;18237.25;35
20240312 232800;18237.5;18237.75;18234.75;18235;36
20240312 232900;18235.25;18235.75;18235;18235;16
20240312 233000;18235.25;18236.25;18233.75;18235.25;96
20240312 233100;18236;18237.75;18235.75;18237.75;68
20240312 233200;18237.5;18238;18237;18237.5;51
20240312 233300;18237.25;18237.5;18236.5;18237;37
20240312 233400;18237.75;18237.75;18236;18236.5;46
20240312 233500;18236.25;18237.75;18235.5;18236.75;56
20240312 233600;18236.5;18237.25;18236;18236;20
20240312 233700;18236.25;18237;18236.25;18237;14
20240312 233800;18236;18236;18233;18234.5;76
20240312 233900;18234.25;18236.75;18234;18236.25;13
20240312 234000;18236.25;18236.25;18233.25;18233.25;38
20240312 234100;18233.75;18234.5;18233.75;18234.5;13
20240312 234200;18234.5;18235;18233.5;18234.5;22
20240312 234300;18234.75;18234.75;18233.75;18234;24
20240312 234400;18233;18233.5;18232;18233.5;55
20240312 234500;18233.75;18233.75;18231.75;18232.5;14
20240312 234600;18232.5;18232.5;18230.25;18231.25;54
20240312 234700;18231.25;18232.25;18231.25;18232.25;11
20240312 234800;18232.25;18232.25;18231.25;18232;37
20240312 234900;18232;18232.25;18231.5;18231.5;13
20240312 235000;18231.75;18232.5;18231.75;18231.75;15
20240312 235100;18231.75;18232;18231.25;18231.25;18
20240312 235200;18230.75;18231;18229.5;18230.25;72
20240312 235300;18230.25;18231.25;18230.25;18230.5;21
20240312 235400;18230.5;18230.5;18228.25;18228.25;37
20240312 235500;18228.5;18230.75;18228.5;18230.5;38
20240312 235600;18230;18230;18228.25;18228.25;24
20240312 235700;18228.25;18229.25;18227.5;18229.25;45
20240312 235800;18229.75;18230;18228.75;18230;28
20240312 235900;18231;18232.75;18230;18232.25;62
20240313 000000;18231.5;18232;18230.75;18230.75;21
20240313 000100;18230.5;18231;18228.75;18229.5;90
20240313 000200;18229.5;18229.5;18228.25;18228.75;43
20240313 000300;18228.75;18229.75;18228.25;18228.25;49
20240313 000400;18228;18229.25;18225.75;18226;65
20240313 000500;18226;18227.25;18225;18227;123
20240313 000600;18227.25;18227.5;18227;18227.25;19
20240313 000700;18227.5;18229;18227.25;18228.25;30
20240313 000800;18228.5;18230.25;18228.25;18229.75;34
20240313 000900;18230;18230.25;18227.25;18227.25;22
20240313 001000;18227;18227;18225.75;18226;26
20240313 001100;18225.75;18226.75;18225.75;18226.25;19
20240313 001200;18226.25;18228;18226.25;18226.5;55
20240313 001300;18226;18227;18225.75;18227;9
20240313 001400;18227;18227;18226.25;18226.5;21
20240313 001500;18226.5;18227.25;18225;18225;83
20240313 001600;18224.75;18225.75;18224.25;18225.75;81
20240313 001700;18225.5;18227.25;18225.5;18226.75;46
20240313 001800;18226.5;18226.5;18226;18226.5;19
20240313 001900;18226.5;18228.75;18226.5;18227.75;21
20240313 002000;18228;18228;18227.5;18227.5;11
20240313 002100;18227.5;18227.5;18226.25;18227.25;27
20240313 002200;18227.75;18228.25;18227.5;18228;11
20240313 002300;18228.25;18230.75;18228.25;18230;114
20240313 002400;18230.25;18233;18229.75;18232.25;56
20240313 002500;18232.25;18232.5;18231.25;18231.25;44
20240313 002600;18231.5;18231.5;18229.5;18230.25;57
20240313 002700;18230.25;18231;18230;18230.5;15
20240313 002800;18230;18231.5;18229;18231.5;10
20240313 002900;18232;18232.75;18230.5;18230.5;19
20240313 003000;18231;18231;18230.25;18230.5;13
20240313 003100;18229.75;18230;18228.25;18229;12
20240313 003200;18228;18228.25;18224.5;18225;102
20240313 003300;18224.75;18227.25;18224.75;18227.25;25
20240313 003400;18227.25;18227.5;18226.75;18227;22
20240313 003500;18226.75;18226.75;18225;18226;38
20240313 003600;18225.75;18225.75;18223.25;18223.5;47
20240313 003700;18223.5;18224.75;18223.25;18223.5;36
20240313 003800;18223.75;18224.5;18223.75;18224.25;19
20240313 003900;18224.25;18224.5;18224;18224;23
20240313 004000;18223.75;18224.25;18222.25;18223.75;60
20240313 004100;18224;18224.25;18220;18220.25;97
20240313 004200;18220.25;18220.25;18211.5;18213.25;459
20240313 004300;18213.25;18216.25;18212.75;18213;110
20240313 004400;18212.25;18214;18210;18210.5;124
20240313 004500;18211.25;18215;18211.25;18212.5;51
20240313 004600;18212.5;18216;18212.25;18216;59
20240313 004700;18215.5;18216.75;18213.5;18215.75;45
20240313 004800;18215.5;18219.25;18215.5;18218.5;42
20240313 004900;18217.5;18217.5;18216;18216.25;28
20240313 005000;18216;18216.75;18213.25;18215.75;86
20240313 005100;18215.75;18217.5;18215.75;18216.25;47
20240313 005200;18216.25;18218.75;18215.5;18215.75;50
20240313 005300;18218;18218.5;18216.5;18216.5;45
20240313 005400;18216;18216.25;18215;18215;29
20240313 005500;18215;18215;18212.5;18214;52
20240313 005600;18214;18214;18212;18212;47
20240313 005700;18212.25;18212.75;18210.5;18211.25;61
20240313 005800;18211;18212.25;18210.75;18212.25;57
20240313 005900;18212.25;18215.5;18212;18213.75;117
20240313 010000;18212.75;18215.25;18212.5;18214.25;73
20240313 010100;18213.75;18216.75;18212.5;18212.75;79
20240313 010200;18213.75;18215.25;18213.75;18214.75;40
20240313 010300;18213.75;18213.75;18212.25;18212.75;47
20240313 010400;18212;18214.25;18211;18213.25;76
20240313 010500;18212.75;18214.75;18212.75;18214.25;19
20240313 010600;18213.5;18213.75;18212.5;18212.5;16
20240313 010700;18212.5;18213.25;18211;18211.25;44
20240313 010800;18211.5;18213.25;18211.25;18213.25;30
20240313 010900;18212.75;18213.5;18211.75;18211.75;48
20240313 011000;18211.75;18213.5;18211.5;18212.25;27
20240313 011100;18211.75;18212.5;18211.5;18212.5;31
20240313 011200;18212.25;18212.25;18211.25;18211.25;23
20240313 011300;18211.5;18213.25;18211.5;18213.25;7
20240313 011400;18213.25;18214;18213;18213.75;20
20240313 011500;18214;18214;18210.25;18210.5;52
20240313 011600;18210;18212.5;18209.75;18212.25;234
20240313 011700;18212.25;18214;18212;18212.75;52
20240313 011800;18212;18212.75;18211.75;18212.5;15
20240313 011900;18211.75;18211.75;18210.75;18211;17
20240313 012000;18211.25;18213.5;18211.25;18213.25;39
20240313 012100;18212.75;18212.75;18210;18210.5;37
20240313 012200;18210.25;18210.25;18209.25;18210;33
20240313 012300;18210.5;18210.75;18208.75;18209.5;47
20240313 012400;18209;18212;18207.5;18212;93
20240313 012500;18212.25;18214.75;18211.25;18214.75;84
20240313 012600;18214;18215.25;18213.5;18214;61
20240313 012700;18214;18214;18211.5;18212.75;30
20240313 012800;18212.5;18212.75;18212;18212.5;101
20240313 012900;18213;18213.25;18211.25;18212;11
20240313 013000;18211.75;18213.75;18211.75;18212.25;37
20240313 013100;18213.5;18215;18212.75;18214.5;60
20240313 013200;18214.25;18214.25;18211.75;18211.75;38
20240313 013300;18213;18213.5;18210.5;18213.25;22
20240313 013400;18213.75;18213.75;18213;18213.75;25
20240313 013500;18213;18213.25;18212.25;18213;20
20240313 013600;18212.75;18212.75;18211;18211.5;12
20240313 013700;18211.75;18211.75;18205.5;18207;174
20240313 013800;18206;18208;18206;18207.5;35
20240313 013900;18207.5;18212.5;18207.5;18211;125
20240313 014000;18211.75;18213.5;18211;18211;39
20240313 014100;18210;18211.5;18210;18211.25;11
20240313 014200;18210.25;18210.75;18208;18208.5;21
20240313 014300;18208.25;18209.75;18207.75;18209.75;42
20240313 014400;18209.5;18210.75;18209.25;18210.25;87
20240313 014500;18210.25;18211.5;18208.75;18210;42
20240313 014600;18209.25;18209.5;18208.5;18209.5;7
20240313 014700;18210;18210.75;18209.75;18210.75;22
20240313 014800;18211;18211.5;18209.25;18210;28
20240313 014900;18210.25;18211.5;18209;18209;39
20240313 015000;18209.25;18211;18209.25;18209.25;25
20240313 015100;18210;18210.25;18208.5;18210.25;25
20240313 015200;18210;18210;18208;18208.75;37
20240313 015300;18208.5;18210.75;18208.25;18210.75;23
20240313 015400;18210;18210.25;18210;18210;6
20240313 015500;18211;18211;18210;18210.25;13
20240313 015600;18209.5;18210.25;18209;18209.75;51
20240313 015700;18210;18210;18208.75;18209.5;19
20240313 015800;18210;18212;18210;18211.75;12
20240313 015900;18212.5;18212.75;18211.75;18212.25;28
20240313 020000;18212;18213.5;18211.5;18213.25;35
20240313 020100;18213.5;18213.75;18211.75;18211.75;30
20240313 020200;18213;18215.5;18212.75;18214.25;94
20240313 020300;18214;18214.25;18211.5;18212.25;29
20240313 020400;18212.25;18212.25;18210.75;18211.5;19
20240313 020500;18211.25;18211.5;18210.75;18211;15
20240313 020600;18211.5;18212.25;18210.5;18210.75;28
20240313 020700;18210.75;18212.25;18210.75;18212.25;12
20240313 020800;18211.5;18211.5;18211;18211;11
20240313 020900;18210.5;18211.25;18209.75;18210.25;36
20240313 021000;18209.5;18210.5;18209.25;18209.25;36
20240313 021100;18210;18212.75;18210;18212.75;7
20240313 021200;18212;18213.75;18211.75;18213;12
20240313 021300;18212.25;18212.75;18212;18212.5;12
20240313 021400;18212.5;18212.5;18211.5;18211.5;17
20240313 021500;18211.5;18213;18211.5;18213;10
20240313 021600;18213;18213.75;18213;18213.25;10
20240313 021700;18212.25;18213.75;18212.25;18213.75;27
20240313 021800;18213.5;18213.5;18212;18212.5;27
20240313 021900;18212.75;18212.75;18211.75;18212;14
20240313 022000;18211.5;18211.75;18210.5;18210.5;38
20240313 022100;18210.75;18210.75;18208.25;18209;32
20240313 022200;18209.75;18210.25;18209.25;18210.25;19
20240313 022300;18210;18212.25;18210;18212.25;16
20240313 022400;18212.5;18214;18211.75;18213.75;26
20240313 022500;18213.75;18213.75;18213.25;18213.5;16
20240313 022600;18212.75;18213;18211.5;18211.5;23
20240313 022700;18211;18211;18209;18209.75;20
20240313 022800;18210;18210;18208;18208.25;26
20240313 022900;18208.75;18210.5;18208.75;18210;55
20240313 023000;18209.75;18209.75;18208.5;18208.75;14
20240313 023100;18208.25;18210.5;18207.25;18209.25;33
20240313 023200;18209.75;18209.75;18207.5;18208;21
20240313 023300;18208;18209.75;18208;18209.75;12
20240313 023400;18209;18209.25;18209;18209.25;8
20240313 023500;18208.75;18209.25;18208.75;18209;8
20240313 023600;18208.5;18208.75;18208;18208;27
20240313 023700;18208.25;18210;18208.25;18210;14
20240313 023800;18208.75;18209;18206.25;18207.75;32
20240313 023900;18207.25;18207.25;18206.25;18207.25;38
20240313 024000;18206.25;18207.75;18206;18207.25;65
20240313 024100;18207.25;18207.25;18205.5;18205.75;22
20240313 024200;18205.75;18209.75;18205.5;18209;46
20240313 024300;18209;18210.5;18209;18210;26
20240313 024400;18209.75;18209.75;18209.25;18209.25;4
20240313 024500;18209.25;18209.5;18209.25;18209.5;2
20240313 024600;18209;18209.25;18206.75;18206.75;15
20240313 024700;18207.5;18207.5;18206.75;18207.25;13
20240313 024800;18207.5;18207.5;18206.75;18206.75;6
20240313 024900;18206.5;18206.5;18203;18205.25;70
20240313 025000;18205;18205;18204;18204.5;22
20240313 025100;18205;18207.75;18204.5;18207.75;14
20240313 025200;18207.25;18208.25;18207;18207.75;22
20240313 025300;18207.75;18208;18206;18207;22
20240313 025400;18206.75;18207.75;18206.75;18207.25;14
20240313 025500;18207.75;18209.5;18207.25;18208.5;18
20240313 025600;18208;18208.25;18206.75;18206.75;22
20240313 025700;18206.5;18207;18206.5;18207;12
20240313 025800;18207;18207.25;18205.75;18206;18
20240313 025900;18206.5;18206.75;18206.5;18206.5;14
20240313 030000;18206.75;18207;18203.75;18204;38
20240313 030100;18204.25;18205.5;18201.5;18202.25;95
20240313 030200;18201.75;18204;18201.75;18203.25;27
20240313 030300;18204;18204;18203.25;18203.5;10
20240313 030400;18203;18203;18200.5;18202.25;37
20240313 030500;18201.75;18202.25;18201.5;18201.5;16
20240313 030600;18201.5;18203;18201.5;18202.5;20
20240313 030700;18202.5;18202.5;18199.25;18199.75;73
20240313 030800;18199.5;18201;18199.5;18200.75;37
20240313 030900;18200.75;18202;18200.5;18200.5;34
20240313 031000;18200.5;18202;18200.5;18201.5;10
20240313 031100;18201.75;18202;18200.5;18201.25;13
20240313 031200;18201.75;18203.75;18201.75;18203.25;17
20240313 031300;18203.5;18203.5;18200.5;18201.5;17
20240313 031400;18201.5;18201.5;18200.5;18200.75;21
20240313 031500;18201;18201;18199.75;18200.5;22
20240313 031600;18200.5;18200.5;18196;18196.25;93
20240313 031700;18196.25;18198.5;18196.25;18198.25;61
20240313 031800;18198.25;18201.25;18198.25;18201.25;36
20240313 031900;18201.25;18201.5;18200.5;18201;10
20240313 032000;18201.25;18201.25;18199.5;18200;25
20240313 032100;18199.5;18201.75;18199.5;18201.25;17
20240313 032200;18201.25;18202.5;18201;18201.25;28
20240313 032300;18201.25;18201.75;18201.25;18201.5;11
20240313 032400;18202.25;18203.75;18202;18203.5;53
20240313 032500;18203.5;18204.75;18203.25;18204;27
20240313 032600;18203.5;18204;18201.75;18202.25;19
20240313 032700;18202.5;18203.25;18202.5;18202.75;14
20240313 032800;18202.75;18204.25;18202.5;18203.25;23
20240313 032900;18203.25;18204.75;18202.5;18204.5;21
20240313 033000;18204.75;18205.75;18204;18204;44
20240313 033100;18204;18206.25;18203.5;18205.75;21
20240313 033200;18205.75;18208.25;18205.75;18207.25;89
20240313 033300;18207.25;18207.75;18206;18206.5;19
20240313 033400;18207;18207;18205.25;18205.5;13
20240313 033500;18205;18205.75;18204.75;18205;11
20240313 033600;18205;18206;18203.25;18203.25;51
20240313 033700;18203.5;18204.25;18203.25;18203.75;13
20240313 033800;18204.25;18205;18203.75;18204.75;14
20240313 033900;18205;18205.5;18204.5;18205;35
20240313 034000;18204.25;18204.5;18202.5;18202.5;16
20240313 034100;18202.5;18203;18202.25;18203;21
20240313 034200;18202.5;18202.75;18200.5;18201.5;29
20240313 034300;18202;18202.25;18201;18202;19
20240313 034400;18202;18202.75;18201;18202.75;10
20240313 034500;18203;18204.5;18203;18204.5;13
20240313 034600;18204.25;18205.25;18204;18204.25;17
20240313 034700;18204.25;18205.75;18204;18205.75;11
20240313 034800;18206;18206.75;18205.25;18206;45
20240313 034900;18206.5;18210;18205.75;18209.5;68
20240313 035000;18209.5;18209.75;18207.75;18207.75;67
20240313 035100;18207.5;18208.75;18206.75;18208;36
20240313 035200;18207.75;18207.75;18206.25;18206.25;5
20240313 035300;18205.25;18207;18205;18206.75;9
20240313 035400;18206.75;18209;18206.5;18209;9
20240313 035500;18209.25;18210.25;18208.5;18209;47
20240313 035600;18209.75;18209.75;18208;18208.25;20
20240313 035700;18207.5;18209.25;18207.5;18208.25;17
20240313 035800;18208.25;18208.25;18208;18208;3
20240313 035900;18208.5;18209.25;18208.5;18208.75;15
20240313 040000;18208.25;18208.25;18208.25;18208.25;2
20240313 040100;18208.75;18209.25;18208.25;18209.25;15
20240313 040200;18209.25;18211.75;18208.5;18210.75;65
20240313 040300;18210.75;18212.25;18209.25;18210;42
20240313 040400;18210.25;18210.25;18209.5;18209.5;30
20240313 040500;18209.75;18211.25;18209.75;18211;19
20240313 040600;18210.5;18212.5;18210.5;18211.75;27
20240313 040700;18212.25;18212.25;18211.5;18211.75;19
20240313 040800;18211.75;18212.25;18211.75;18212;20
20240313 040900;18211.25;18212.5;18211.25;18212.5;11
20240313 041000;18212.25;18212.5;18212;18212.5;18
20240313 041100;18212.5;18212.75;18212;18212;31
20240313 041200;18211.75;18212.25;18211.5;18212;18
20240313 041300;18212.25;18212.25;18211.5;18211.5;5
20240313 041400;18211.25;18217.25;18211.25;18216.5;122
20240313 041500;18216.5;18217;18214.75;18215.5;70
20240313 041600;18215.5;18217;18214;18214.25;49
20240313 041700;18213.25;18213.5;18211.75;18212;32
20240313 041800;18212.75;18214;18212.5;18213;20
20240313 041900;18213;18213.5;18212.5;18213;10
20240313 042000;18212.5;18213.5;18211.75;18212.5;19
20240313 042100;18212.75;18213;18211.5;18211.75;40
20240313 042200;18211.25;18212.75;18211.25;18212.75;12
20240313 042300;18212.25;18212.5;18212;18212;6
20240313 042400;18212.5;18212.5;18212.25;18212.25;10
20240313 042500;18212.5;18212.5;18211.25;18211.5;16
20240313 042600;18211.25;18211.5;18211;18211;10
